Page ID,Page name,Disclaimer,Amount spent (EUR)
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
111622348401719,Fernwärme,Fernwärme,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
248450014269,ServusTV,ServusTV,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
2162705330725735,Fridays for Future Linz,Fridays for Future Linz,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
445686315550242,SalzachSonne Gmbh,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
189179084508039,voestalpine Career,voestalpine,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
441927269154538,Wandel,Wandel,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
238409720003256,Josef Cap,Josef Cap,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
191576624211837,KOSMO,KOSMO,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
134294516686004,Demokratisches Gesellschaftszentrum der KurdInnen in Salzburg,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
101493778955986,Mappost,These ads ran without a disclaimer,≤100
1949725158477768,Sonneninstallateur Willi Höfler,These ads ran without a disclaimer,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
105372992487859,Podcast PL,These ads ran without a disclaimer,≤100
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
563501113715148,Наталя Мирна / Natalya Myrna,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
