Page ID,Page name,Disclaimer,Amount spent (USD)
528310547280003,Bro - බ්රෝ,Bro - බ්රෝ,≤100
112746707959573,Kaushan Perera,These ads ran without a disclaimer,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
109427232069353,Camee,These ads ran without a disclaimer,≤100
107701142318767,මිලින්ද සමඟ  with Milinda,iThink,≤100
102832792564937,English World,These ads ran without a disclaimer,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
107194848562769,විසඳුම - Visanduma,Visanduma Foundation Global Inc.,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
110477888745910,Hindu Buddhist Association,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
103611155893938,Jéèñ,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
