Page ID,Page name,Disclaimer,Amount spent (COP)
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,2887
765302097170348,Línea Cero,Linea Cero,2804
101046256286876,Antimilitantes,Linea Cero,2561
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,2394
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,2282
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2038
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1720
1823807254333065,Soy Más País,Soy Mas Pais,1641
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1551
319527888151975,Revista La Injusticia,Ronald Rangel,1300
1400280116941194,Fabian Diaz,Fabian Diaz,1296
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1086
835710939898329,Paulina Aguinaga,Paulina Aguinaga,928
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,876
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,835
515010172233659,Alvaro Mantilla,Alvaro Mantilla,800
415270695991334,Yovany Montoya,Yovany Montoya,794
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,780
106640878493249,Omar Marín Reyes,Omar Marin Reyes,760
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,724
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,708
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),657
96595416468,Lilia Solano,Lilia Solano,640
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,607
103150501144126,xioacevedo,These ads ran without a disclaimer,598
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,570
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,566
103445938692040,Sebastián Morales,Sebastian Morales,461
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,428
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,400
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,351
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,259
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,252
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,179
423124458019519,Café Y Petróleo,Café Y Petróleo,145
101681055638055,Cambio educativo,Cambio educativo,130
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,128
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,121
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
111418244757560,Elecnova,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
108719625415224,Traficc Marketer,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
