Page ID,Page name,Disclaimer,Amount spent (USD)
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,858
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",689
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",649
152759126824,Enbridge,Enbridge Inc.,560
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",492
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",359
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,324
427084097477881,AHIP,America's Health Insurance Plans,290
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,274
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,210
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,145
118152441212175,Digital Innovation for America,Digital Innovation for America,137
101861269586267,United For Democracy,United For Democracy,116
314499212242,Pfizer,Pfizer Inc.,115
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113
11791104453,NRDC,Natural Resources Defense Council,113
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,101
107483817554072,WorkMoney,WorkMoney,101
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
6514736316,Walden University,Walden University,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
12375354406,USO,United Service Organizations,≤100
102915374460262,Shell USA,Shell,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
57259033959,AARP,AARP,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110411398584,NRECA,NRECA,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
