Page ID,Page name,Disclaimer,Amount spent (INR)
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
103337482771822,sharad_patel_surat_official,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104572038592083,pawarsarikakiran,These ads ran without a disclaimer,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
354781738391591,Harender singhal,Harender singhal,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108657261843360,K.Utility,K.Utility,≤100
1931289673764698,Kunwar Basit Ali,Kunwar Basit Ali,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
108359212116755,rolex__n.b_yadav18,These ads ran without a disclaimer,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109735351891742,Apex India service,Apex India service,≤100
577847985708945,Statecraft,Statecraft,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110058081861448,arr_yuva_sena,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101550422942267,Elvote,Elvote,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
104340812422382,Addlab,Addlab,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
203795313615859,PDTV News,PDTV News,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100925246394432,casino__id__hack__11,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102622775273843,M.P.Bansoli,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108531050841926,Shanu Yadav,These ads ran without a disclaimer,≤100
116406638121624,Umair shafeek,These ads ran without a disclaimer,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
116128508174434,Dhani Finance,These ads ran without a disclaimer,≤100
105149181384875,vicky_gore_jain,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
103947282537526,Audicate,These ads ran without a disclaimer,≤100
114161744922527,santosh_k_2305,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
100976419493348,निःस्वार्थ सेवा,These ads ran without a disclaimer,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
100630989338362,,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
102029772595231,Loop Learning,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
364103537320321,Morris Garages India,These ads ran without a disclaimer,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
524665794408050,CASA,CASA India,≤100
107034209016373,Thakur Rishabh Sinh Rajput,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102497059315779,VVIP News,VVIP News,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
414299629034323,Sanjeev Agarwal,Sanjeev Agarwal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
216212401822761,Voice of India,Voice of India,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
100214233049145,Minority Development Department Maharashtra,Minority Development Department Maharashtra,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
841171029605948,India News,India News,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105079445808554,Mahadev Balali,WMB,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
104897397548712,YV Care,YV Care,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1822196704770409,Priya Chandela,Priya Chandela,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
165041173532416,Sakshi,Sakshi,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
