Page ID,Page name,Disclaimer,Amount spent (USD)
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
12375354406,USO,United Service Organizations,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
30139072158,CARE,CARE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
138306432891279,A F T Indiana,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100
1686656858213989,"Law Office of Burt & Dahl, LLC",Law Office of Burt & Dahl,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
191187460289,HP,HP INC.,≤100
25852730092,Care2,"Care2.com, Inc",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
23875187730,Feeding America,Feeding America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
302182941354,AARP Advocates,AARP,≤100
103695769458,United States Mint,United States Mint,≤100
83290028957,Care Net,CARE NET,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
216311481960,Bill Gates,Bill Gates,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
151894654697,Save Our States,Save Our States,≤100
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100
23790541544,Democrats,DCCC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
134452023239984,Human Coalition,Human Coalition,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
112600915451330,No Labels,No Labels,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
187005858017014,Climate Power,Climate Power,≤100
20009402970,Women Employed,Women Employed,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101391906600,Live Action News,Live Action,≤100
110094361992731,Greg Davis for City Council,Gregory Davis,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108620667163768,For Our Future,Resource Media,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
104908071917505,Welcome.us,Welcome.us,≤100
159045227439446,Parkview Health,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
19746387261,Humane Society International,Humane Society International,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
10606591490,TIME,TIME USA LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1338822066131069,Women's March,Women's March,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
711478725532801,Civiqs,Civiqs,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
60182072999,Lila Rose,Live Action,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
102413723172970,Nick Adams,Nick Adams,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
20787991568,Senate Democrats,DSCC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
349800859019034,The 19th News,The 19th,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
16317479654,Deseret News,Deseret News,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1600352356914768,PushBlack,PushBlack,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105364682148003,Available To All,Available To All,≤100
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110442961603215,Yikes Today,Andrew Chase Behmoiras,≤100
57259033959,AARP,AARP,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
92021268117,Working America,Working America,≤100
125179374733697,Big News Buzz,Resource Media,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
105173311888160,Star and Bar,Star and Bar,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
102027764795677,American Wire,BizPac Review,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
9324910069,NRSC,NRSC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
40102638699,J Street,J STREET INC,≤100
508887815910815,BPR,BizPac Review,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
17203056985,Partners In Health,Partners In Health,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
