Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
110424021974543,Food,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
249305564937,Dr. Pet,DR PET,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
102463665771339,Posgrados UNL,Posgrado UNL,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
106394852401795,mg.legit,These ads ran without a disclaimer,≤100
