Page ID,Page name,Disclaimer,Amount spent (ARS)
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,20967
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,20700
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18227
465558466800210,Maxi Pullaro,Maxi Pullaro,17680
723782314401584,Enrique Estévez,Enrique Estevez,16358
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,11136
1726365124243504,Clara García,Clara Garcia,8817
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7295
434792809895250,Ciudad Futura,Ciudad Futura,6563
107168045702149,Elige Santa Fe,Elige Santa Fe,5791
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,5402
233734300112003,Juan Monteverde,Ciudad Futura,4818
234890990763613,Federico Fulini,Federico Fulini,4779
104170619292994,Fernando Bassán,Fernando Bassán,4053
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,3753
304859109656812,Octavio Crivaro,Frente de Izquierda,3355
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,3351
654005211330601,PS Santa Fe,PS Santa Fe,3288
111017727886118,Chuchi Molina,Chuchi Adriana Molina,3126
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2858
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2665
132649176862320,Jorge Hoffmann,Jorge Hoffmann,2367
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2349
1405120706440456,Conclusión,Diario Conclusión,2324
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2277
364524860422159,Juan Pio Drovetta,Visual,2265
1304286029655385,Claudia Balague,Claudia Balagué,2026
105933872199149,Mística,Mística,1971
865033767162444,Carla Deiana,Partido Obrero,1931
443594262328472,Lisandro Enrico,Lisandro Enrico,1918
105447715646193,Verónica Geese,Veronica Geese,1792
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1758
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1620
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1552
1418780111682690,Marcos Cleri,Marcos Cleri,1541
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1523
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1442
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1422
111840548197413,Marcos Corach,Marcos Corach,1378
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1359
106560742263098,Noticias El Portal,Noticias El Portal,1340
204959452871502,José Corral,José Manuel Corral,1292
314748251973356,Eduardo Toniolli,Eduardo Toniolli,1263
110806461830762,El Sol Web,El Sol Web,1232
185382695166196,Joaquín Blanco,Joaquín Blanco,1230
103322152538185,La Verdad Noticias,La verdad noticias,1225
107756622140473,El Litoral Web,El Litoral Web,1220
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1190
101996084777901,Mariela Belski,Mariela Belski,1173
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1170
125998577978425,Guillermo Jerez,Barrio 88,1095
589866887756301,Leandro González,Leandro González,1047
107631983989726,Argentina Federal,Argentina Federal,905
110039918575012,Noticias Express,Noticias Express,860
1335210643181280,Cristina Berra Senadora,Santi Cinquini,854
373094198726,AMSAFE,AMSAFE,853
102534516011045,La Gloria Noticias,La Gloria Noticias,756
103310945803230,Santi Giovagnoli,Santi Giovagnoli,744
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,734
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,725
108679841853325,Contame Más,Contame Más,692
103948405867129,El Confidencial Noticias,El Confidencial Noticias,684
105716442346264,Conurnarnia,Conurnarnia,683
335926266503071,7D,7D,683
125183747539071,Noticias Argentinas,Noticias Argentinas,662
102187456039094,Enterate Ya,Enterate Ya!,661
628498977777284,El Continental,Periodico El Continental,636
114715381899678,Periódico Pausa,Periódico Pausa,633
111600998225620,Noticias Zero,Noticias Zero,626
103088924366000,Noticias d,Noticias d,610
854998304626963,Barrio 88,barrio 88,602
825842354122893,Carolina Moises,Carolina Moises,600
113328424956836,Prensa Libre,Prensa Libre,600
111669735076988,Hora Cero,Hora Cero Noticias,565
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,561
113090566991326,Ximena Sola,Maria Ximena Sola,561
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,519
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,465
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,458
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,456
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,424
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,421
199078716794173,Nexofin,Nexofin,390
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,369
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,366
390606981676723,Susana Torres,Susana Compromiso por San Luis,341
111064391804839,Argentina Productiva,Argentina Productiva,328
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,321
65695624363,Rubén Giustiniani,Igualdad y Participación,319
561628140549166,Juan Senn,Juan Senn,318
564830380326427,Juan Carlos Polini,Polini,317
113898744658728,El Progreso Web,El Progreso,312
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,308
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,275
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,274
193671924033178,El Argentino,Estudio AMBA SRL,257
2170927119892039,Manu Feito,Manu Feito,251
120343584305760,Nati Aguiar,Natalia Aguiar,251
628834470825985,Martín Olivero,Martin Olivero,247
107919408936315,Fabio Sánchez,Fabio Sanchez,245
112090455034177,El Portavoz Oficial,El Portavoz,244
103371005775934,Carlos Lorenzo,Carlos Lorenzo,224
