Page ID,Page name,Disclaimer,Amount spent (EUR)
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,1387
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,1056
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,1011
175740570505,GroenLinks,GroenLinks,1000
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,859
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,740
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,696
146644665960101,Volt Nederland,Volt Nederland,603
121264564551002,VVD,VVD,542
100364422327666,BVNL,BVNL,506
142602429748465,Waterschappen,Unie van Waterschappen,443
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),375
444504516075907,Shell,Shell,348
102287806490622,Partij voor de Dieren,Partij voor de Dieren,334
128393027527,SP,SP,301
526682507436451,PvdA Zuid-Holland,PvdA,257
189701254384965,Eneco,Eneco,252
111881632210618,GroenLinks Zuid-Holland,Groenlinks Zuid-Holland,238
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,222
428670174395114,Vattenfall,Vattenfall Nederland,221
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,201
106020448037192,JA21,JA21.nl,200
299647013657,D66 Zuid-Holland,D66,186
288295911466,Greenpeace Nederland,Greenpeace Nederland,174
164448196903465,Simavi,Simavi,169
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,164
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,161
1550088745275913,DENK,DENK,149
57729029960,Amnesty International Nederland,Amnesty International Nederland,137
100993049941618,Gemeente Den Haag,Gemeente Den Haag,129
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,108
143913725639896,WOMEN Inc.,Women Inc,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
433611050005553,SGP,SGP,≤100
488054904564547,ifaw,Stichting IFAW,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
135376383177889,CDA Katwijk,CDA Katwijk,≤100
347623668624706,50PLUSpartij,VLG,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
353474172552,War Child Holland,War Child Holland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
150580708294362,AD.nl,These ads ran without a disclaimer,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
1501991216722940,Stichting Armoedefonds,These ads ran without a disclaimer,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
1830425247191865,Cordaid,Cordaid,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
93833638834,Plan International NL,Plan International NL,≤100
158944324185744,Defence for Children,Defence for Children,≤100
112714980596832,Arne Weverling,Arne Weverling,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
133687759997528,ASN Bank,ASN Bank,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
844559615710915,Lilian Marijnissen,SP,≤100
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
141801972540083,EW Magazine,EW Magazine,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100
112530232090434,NPO,NPO,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
100644738397837,Studenten voor Leiden,Studenten voor Leiden,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
391431417552066,Let's Talk - Libresse NL,These ads ran without a disclaimer,≤100
279322925441065,Vastenactie,Vastenactie,≤100
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100
100455310014019,Solidaridad,Solidaridad,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
52985377549,D66,D66,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
225160178094449,Corekees,Corekees,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
154403804601978,Hazazah,These ads ran without a disclaimer,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
111190905649544,SIRE,SIRE,≤100
143686555666670,Trees for All,Trees for All,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100
102523116490167,NJR,NJR,≤100
145580068834607,Veteranendag,Veteranendag,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
238177249192,Fernandes,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
107898832590939,European Commission,European Commission,≤100
