Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
551116835028480,YMCA España,YMCA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
11473659787,Educo,Educo,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104643967668221,endesa,Endesa,≤100
1090745367686140,SotySolar,Sotysolar,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
6258728420,BBVA,BBVA,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
187622437939463,Centrada en ti,Essity,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
116136108464509,CaixaBank,CaixaBank,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
102915999196798,Gaming E,These ads ran without a disclaimer,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
101810324996809,Capital Energy,Capital Energy,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
152984254897718,The Objective,The Objective Media SL,≤100
269212336568846,Podemos,Podemos,≤100
392666127586890,OpenMind,BBVA,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
45817335745,Entreculturas,Entreculturas,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
473126329392309,Accem,Accem,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
157687054273438,Instituto Canario de Igualdad,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
108865781004938,Maizena España,Maizena,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
114436511929614,Fad,Fad,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
741696855903082,Opositatest,Opositatest,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
319423454760512,CNT València,CNT Valencia,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
459869200700215,Diputación de Soria,These ads ran without a disclaimer,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
141967882811620,Togayther,Togayther,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
189715157717723,La Región,La Región,≤100
108021768776289,BeautifulNews,These ads ran without a disclaimer,≤100
102179928361948,Conexión Creando Puentes,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
