Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
246310815535743,Webgraphix,Webgraphix,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
132689140088396,smilefoundation,smilefoundation,≤100
384000501947350,Devendra Yadav,Think First,≤100
101538858448134,The Summer News,The Summer News,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1614689125343644,SILAII,SILAII,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
103782051383159,School of Politics,School of Politics,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103784118675658,Education For All,Education For All,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
109897448624145,Yolo Health,Yolo Health,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
216212401822761,Voice of India,Voice of India,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
897056127025640,InKhabar,InKhabar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
150568511802483,Paras Jain,Paras Jain,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
112058781694921,Fiigs India,Lebhaari,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
841171029605948,India News,India News,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
112709838355954,Prachar99,Prachar99,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
1954072204870360,NEWJ,NEWJ,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
