Page ID,Page name,Disclaimer,Amount spent (USD)
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,468
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
105764385743328,Mejor NO,Mejor no,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
261977508076376,Educaonline,José Luis Suárez Torres,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
451088375397698,LatinInsider,LatinInsider,≤100
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
105525482050108,José Iturralde,José Iturralde,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106861505562594,El Shunsho,El Shunsho,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
136863073656612,ALDIA,ALDIA,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
109521298171247,Gilberto Guamangate,These ads ran without a disclaimer,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
712822625474419,CarlosG,CarlosG,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
158301910996762,La Legion Ecuador,These ads ran without a disclaimer,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
