Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,556
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,485
106896292163793,mehr-schutz.de,AstraZeneca GmbH,478
82734241364,Campact e.V.,Campact e.V.,331
768905426534529,Bundesregierung,Bundesregierung,308
331832984040,LichtBlick,LichtBlick,302
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,282
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,245
111501317017740,Motatos Deutschland,Motatos,237
114186703597807,VIER PFOTEN,VIER PFOTEN,222
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,219
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,219
161273245888,Save the Children Deutschland,Save the Children Deutschland,201
218786540044,WWF Deutschland,WWF Deutschland,185
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,184
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,163
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,135
102169625710148,ClimaClic,Burda Direct GmbH,120
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,107
343364921106,Caritas international,Caritas international,105
109931833792280,Everdrop,everdrop,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
78502295414,CDU,CDU,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
511324618972373,e.on,e.on,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
21289227249,FDP,FDP,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
100567834930339,RUMS,RUMS,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
593476900673774,ifaw,ifaw,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
1093989863995799,hep,hep global GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
123292927706635,junge Welt,junge Welt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
117194401183,WAZ,WAZ,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
198661960154837,David Rohde,David Rohde,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
223829854355699,Frosch,Frosch,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109217874092893,Wohntraum,Daniel Sallwey,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
133629520009252,OroVerde,OroVerde,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
101683398140023,Salus,Salus,≤100
413826305343387,Krautreporter,Krautreporter,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1742602672639169,Fred Toplak,Fred Toplak,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
