Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
711506772983323,Raz Press,Raz Press,≤100
104005041772849,DAW- داو,DAW- داو,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
110370205097618,VOK,VOK,≤100
102687942750312,Wagon,Wagon,≤100
110035949016294,Masrour Barzani,ASO,≤100
101741622757697,Chaw+,Chaw+,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
659208437434246,KNN +,KNN +,≤100
112048801639488,Zoom News,Zoom News,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
126235303730857,خان خورما,خان خورما,≤100
109499431675573,Media 24,Media 24,≤100
106731608777296,DGK RADIO,DGK,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
106561495556462,Lutke News,Lutke News,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
106976778974435,Draw Plus,draw media,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
115176478173945,KBC,KBC,≤100
102682039247529,الیقین,الیقین,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101188889361939,ابواب,ابواب,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
778246742185975,سولاقا بولص يوسف,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
