Page ID,Page name,Disclaimer,Amount spent (INR)
615909255097238,Shera Jat,Rohit Githala,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104897397548712,YV Care,YV Care,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1027180900700641,Falguni's Fashion Fundas,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
119434281453609,ABB,Weber Shandwick,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107545897823033,For Men India,Antara Das,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
842665649135167,FairGaze,FairGaze,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
214068447317239,Govt of BTR,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
114697697026290,DI News,Krishnakant Singh,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
