Page ID,Page name,Disclaimer,Amount spent (USD)
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
383253621728495,وكالة سكاي برس,وكالة سكاي برس,≤100
313811556163594,قناة الدولة الفضائية,قناة الدولة الفضائية,≤100
100266696170320,مو خوش دكة,احمد صباح كاظم,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100
102926700207592,Baghdad News,Baghdad News,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1597618753785495,ملك وملكة - Iraq Model,ملك وملكة - Iraq Model,≤100
161115353964088,جاكوج نيوز,جاكوج نيوز,≤100
242835995852902,موسوعة العراق,موسوعة العراق,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
211604359048215,العراق الان Iraq now,العراق الان Iraq now,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
106053335295019,AYM - ايم,AYM,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102682039247529,الیقین,barqnews,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
721595564641442,خان جغان,خان جغان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
102153412508246,الفاحص العراقي,jibal,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
103897361202668,فخر الغربية,TQ Media,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
112264237346065,farid_alshahwarzi,These ads ran without a disclaimer,≤100
101306402595084,حكومة 56,jibo,≤100
100662932593098,الوسط 24,الوسط 24,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
102376172045213,النائب احمد طه الربيعي,النائب احمد طه الربيعي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109777031932270,Yazan Abdel Halim,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
182496048760632,سەركەوت شمس الدين : Sarkawt L. Shamsulddin,These ads ran without a disclaimer,≤100
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
