Page ID,Page name,Disclaimer,Amount spent (MXN)
196705420663884,Código Magenta,Código Magenta,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
171494803269262,Noticias México,euthenics,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
164183347562623,Denuncia México,euthenics,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
272933221659,Colegio de Contadores Públicos de México,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2330030160374237,Balance 24,Balance 24,≤100
653388401744169,Avoroots,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
327903113960543,José Antonio Hernández Griego,Jose Antonio Hernandez Griego,≤100
104360474715570,El Capitalino,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
114024430364416,YoXmx,Yoxmex,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
112921694997021,Deportv,Deportv,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
479188645568095,"Grupo Edutec - Instituto de Estudios en Grafología, Psicología y Pedagogía",These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105848177845789,All Out en español,All Out,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
100284049183600,Campeche Central,Campeche Central,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
831319236907829,Conspiracción,Conspiracción,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106551728748819,Opinia,Opinia,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
400979210713252,Transformación Juvenil Mx,Eduardo Hernández López,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
210502088965525,Los Strategas,Los Strategas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
345995382241686,PODER 360,PODER 360,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
114263398350647,rodricherrera,These ads ran without a disclaimer,≤100
134748706715101,Asociación Mexicana de Psiquiatría Infantil AC.,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
681291175575804,Visible,Lievant Studio,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
166033613461788,Pintarrón Alfra,These ads ran without a disclaimer,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
115803128082415,Info mexico virtual.,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
215664318620433,Sustentur,Sustentur,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1695632554000050,Centro Nacional Danza Contemporánea,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1470120803203418,Cabecera,Cabecera,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
101295789124886,Alex Zamarripa CPC,These ads ran without a disclaimer,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
1896354887304052,CPE News,CPE News,≤100
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
111969565605071,Ríodoce,Ríodoce,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
107547835075973,Préstamos pensionados hasta 87 años,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
482216792199172,Alma Delia Hernández Sánchez,These ads ran without a disclaimer,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
109944714836365,"Instituto de Investigación, Innovación, Capacitación y Actualización",These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
