Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,260153
110079031997390,Con Larreta,Con Larreta,124214
129799846687423,Levantémonos,Levantemonos,75458
546669442064267,Martiniano Molina,Martiniano Molina,68392
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,58998
171330806277312,Diego Santilli,Instituto República,53510
1662250880709156,Lanús Municipio,Lanús Municipio,53324
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,43317
113138195384719,Nestor Grindetti,Nestor Grindetti,40801
427271967380241,Lucas Delfino,Juntos,40220
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,32671
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,31970
101089933000633,Es con Rossi,Es con Rossi,30479
353492111467605,Julio Garro,Julio Garro,25702
116710934724411,Defendamos la Provincia,Defendamos la Provincia,23640
147255748694051,Fernando Espinoza,Municipio de La Matanza,23610
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,21709
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,20608
805670376206651,Ramón Lanús,Ramón Lanús,19979
622853724492420,Federico Otermín,Frente de Todos Lomas,19632
162975431069266,Lucas Aparicio,Lucas Aparicio,18101
235735466776049,Lucas Yacob,PRO Argentina,17964
20906273675,Greenpeace Argentina,Greenpeace Argentina,17225
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17148
958750317533178,Manuela Castañeira,Nuevo MAS,16759
103088924366000,Noticias d,Noticias d,16730
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15439
896073793900056,Lalo Creus,Lalo Creus,15385
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,15178
111600998225620,Noticias Zero,Noticias Zero,15125
106683794885574,Andrés Petrillo,Andres Petrillo,15067
449463142065414,Florencia Casamiquela,Florencia Casamiquela,15062
1143439962443489,Aldana Ahumada,Aldana Ahumada,14791
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,14598
111669735076988,Hora Cero,Hora Cero Noticias,14194
141231856052932,Evert Van Tooren,Evert Van Tooren,13231
102007812840437,Jóvenes con Wado,Jóvenes con Wado,12785
131381938371647,Corta La Bocha Noticias,Corta La Bocha,11899
113395874909201,Punto Noticias,Punto Noticias Web,11557
585157608249952,Nicolás Russo,Nicolás Russo,11531
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,11480
948157968531032,Walter Klix,Walter Klix,11302
129744574185800,Julián Amendolaggine,Julián Amendolaggine,11284
612558932188461,Segundo Cernadas,Tigre en Acción,11197
1230552586957488,Anibal Asseff,Anibal Asseff,11030
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,10768
111064391804839,Argentina Productiva,Argentina Productiva,9223
102534516011045,La Gloria Noticias,La Gloria Noticias,9175
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,9141
811490865528770,Guillermo Viñuales,Guillermo Viñuales,9117
575528562889523,Cynthia Hotton,Más Valores Argentina,9000
90148244993,Patricia Bullrich,Pro Nacional,8946
141472172555994,Sole Martinez,Sole Martinez,8935
106053572495850,Juntos a David Zencich,Juntos Merlo,8281
544986472243896,Data Diario,Data Diario,8078
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,7952
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7645
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,7562
610065179346397,NotiBaires,Comunicarg,7459
105716442346264,Conurnarnia,Conurnarnia,7397
114299924620455,Andrés Antonietti,Andres Antonietti,7351
420724655175395,Cristian Mayal,Cristian Mayal,6991
101739786268942,Milei en Pilar,Julian Pineda,6877
112595328432641,Wado 2023,Jóvenes con Wado,6783
480129710135,Municipio de Tigre,Municipalidad de Tigre,6737
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,6435
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,6317
109362811850636,La ventana del oeste,La Ventana del Oeste,6026
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5795
101996084777901,Mariela Belski,Mariela Belski,5717
2019602358355510,Opina Patagonia,Opina Patagonia,5651
272338312973462,Santiago López Medrano,Santiago López Medrano,5558
628498977777284,El Continental,Periodico El Continental,5501
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,5473
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,5285
114068194983315,HugoDagorret,Hangar,5174
101594852755793,El Bonaerense,El Bonaerense,5117
499141756879767,Federico Achával,Federico Achával,5095
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,5022
174466589863695,Héctor Griffini,Héctor Griffini,4987
675523912809682,Tiempo de Provincia,Comunicarg,4904
103780997884434,Comunidad Argentina,Comunidad Argentina,4839
605540860101596,Diario Criollo,Diario Criollo,4833
186159618095984,Julio Zamora,Municipalidad de Tigre,4789
492953824175955,Mauro García,Mauro García - Intendente.,4771
2251397431784810,InfoArgentina,Comunicarg,4653
106022882033350,Puntopolitico,PuntoPolitico,4455
112161968547691,Realidad Federal,REALIDAD FEDERAL,4304
108679841853325,Contame Más,Contame Más,4101
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,4059
112539803773011,El Diario Oeste,Noticias de mi barrio,4023
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,3900
110253854996744,Fede Garufi,Fede Garufi,3839
112090455034177,El Portavoz Oficial,El Portavoz,3493
274883916030955,Pablo Losada,United Business Arg,3491
1523276221296810,Polo Obrero,Polo Obrero,3489
137107953065412,Edición Séptima,Noticias de mi barrio,3482
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3458
828815533841029,Mauro Arranz,Mauro Andres Arranz,3431
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,3355
100513966017836,Noticias del Sur,Noticias del Sur,3202
106986760983071,Redacción Política,Baires News Group,3181
136222573149399,Letra P,Letra P,3147
128150127377213,Sergio García,Periodismo de Izquierda,3132
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,3120
106681952268974,eldiariodelmarok,eldiariodelmarok,3105
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3000
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2979
106560742263098,Noticias El Portal,Noticias El Portal,2977
304176325478,La Política Online,La Política Online,2951
541328952579697,Noelia Ruiz,Noelia Ruiz,2687
1014149928699484,Andrea Giorgini,Andrea Giorgini,2656
229305467211973,Martin Bustos,Carlos Martin Bustos,2604
433493816735911,Leo Boto,Leo Boto,2488
1651324754987038,InfoAires,Comunicarg,2476
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2472
106439208799632,Leandro Matilla,Leandro Matilla,2458
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,2439
2247520658697288,Natalia Souto,Natalia Souto,2373
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2361
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2355
194659330554017,Mónica Fein,Monica Fein,2339
2555633547786088,Javier Miranda,Javier Miranda,2278
625777727588956,Damián Sala,Damián Sala,2265
256836781181724,Unidad Popular,Unidad Popular,2262
210042469065414,Diego Kravetz,Diego Kravetz,2248
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2237
818188944934184,Analía Zappulla,Analía Zappulla,2074
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2053
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1983
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1982
109566368125684,Pilar 360,Noticias de mi barrio,1916
271357293358897,Javier Fernandez,Javier Omar Fernandez,1802
1453769238278093,Gastón Castagneto,Gastón Castagneto,1783
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1778
110276628358382,El Autónomo,El Autónomo,1755
147707545368289,Walter Martello,United Business Arg,1717
185797824928708,Néstor Pitrola,Frente de Izquierda,1704
857382087671921,Maxi Abad,radicalesorg,1680
105278792107500,Martin Rivas,Martin Rivas,1565
710189803134791,Federico López,Federico Martin Lopez,1564
113898744658728,El Progreso Web,El Progreso,1558
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1511
103021535961289,Cede,Cede,1510
1347237252022683,El Diario Norte,Noticias de mi barrio,1508
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1489
102289782502796,Prensa Digital,Prensa Digital,1450
101553542237208,Cesar Pacho,Cesar Pacho,1449
103740369249125,El Provinciano,El Provinciano,1370
103322152538185,La Verdad Noticias,La verdad noticias,1339
542636419209676,Víctor De Gennaro,Juan Jose Lopez,1314
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1290
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1283
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1280
417293091784162,Romina Del Plá,Frente de Izquierda,1225
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1207
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,1205
102187456039094,Enterate Ya,Enterate Ya!,1191
1469247346700561,Principios Diario,Principios Diario,1186
104417732484057,El Independiente Noticias,El Independiente,1173
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1109
565548733496177,Álvaro González,Alvaro Gonzalez,1107
309486313003129,Ojos en Alerta,Ojos en Alerta,1074
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1065
216057588737074,Municipio de Baradero,Municipio de Baradero,1052
101438661569363,Ignacio Castaños,Ignacio Castaños,1010
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1001
375850199231138,Pablo Garate,Somos Tres Arroyos,1000
109845565412298,Carlos Garbe,Carlos Antonio Garbe,992
104455719146837,El Meridiano,El Meridiano Noticias,985
110806461830762,El Sol Web,El Sol Web,969
102047544982799,𝗗𝗢𝗖𝗧𝗥𝗜𝗡𝗔 𝗣𝗘𝗥𝗢𝗡𝗜𝗦𝗧𝗔,These ads ran without a disclaimer,957
1540756842902100,Municipio de Luján,Municipio de Luján,920
101206396151957,Ricardo Curone,Ricardo Curone,890
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,875
385275644905704,Hernán Lombardi,Hernán Lombardi,874
125183747539071,Noticias Argentinas,Noticias Argentinas,871
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",860
134725219919779,Laura V. Alonso,Laura Valeria Alonso,841
101961091604984,ARGMedios,arg medios,835
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,811
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,807
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,793
106080267409729,Lucas Bronicardi,Lucas Emanuel Bronicardi,791
192117431956,Roberto Costa,Cristian Vila,786
104358815744949,Hurlingham Post,Hurlingham Post,770
107533132202263,Paola Forcada,Paola Gisela Forcada,767
525334380868858,Martín Lousteau,Fundación Lebensohn,755
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,743
1436040176529904,Noticias de Acá,comunicarg,730
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,717
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,717
619598501533822,Analipsis,Analipsis,700
405286979631486,Javier Forlenza,Javier Forlenza,680
109104945462486,Lomenses,Lomenses,672
1726626827377725,Roly Moretto,Roly Moretto,652
238608056195754,Leandro Busatto,Leandro Busatto,641
604770309648894,José Lepere,José Lepere,607
96549078159,Federico Susbielles,Federico Susbielles,593
662292567254708,Agustin Balladares,Comunicación Local,579
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,566
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,558
112660188463420,Nos ponemos colorados,Nos ponemos colorados,550
134557130216408,Jorge Jofré,Jorge Jofre,550
105493327767840,Newsweek Argentina,Newsweek Argentina,535
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,528
107189355354395,Gabriela Zapata,Gabriela Zapata,499
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,499
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,496
193671924033178,El Argentino,Estudio AMBA SRL,495
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,492
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,491
105070965806033,Académia épica,Académia épica,485
544185925674222,China Hoy,These ads ran without a disclaimer,476
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,466
339640333637323,Axel en lugares,ComunicaciónPop,441
430171530685099,Connie Tommasone,Connie Tommasone,428
111154593869631,Baires News,Baires News,423
