Page ID,Page name,Disclaimer,Amount spent (EUR)
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
154144331904379,Marta Schifone,SocialCom,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
1814545205425619,BEEing,Beeing,≤100
101914412426252,Salvatore Micone,Salvatore Micone,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
246504245396625,YouTrend,YouTrend,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
114363008366738,Romania da conoscere,These ads ran without a disclaimer,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
102614496096668,Hug Italia,Hug Italia,≤100
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100
205798119968781,Cikis,Cikis,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
1821913614485612,Paolo Siani,These ads ran without a disclaimer,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
350206665190172,Pro Loco Chianciano Terme,These ads ran without a disclaimer,≤100
