Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
106436268957320,Neelam Sanjay Nijhawan,Ansu Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101120362667051,We Support Satto R Marak,JIANG S. MARAK,≤100
105276862416934,मुकेश है तो विश्वास है,ChunavNeeti,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
102460832165038,Jitu Bhagat,Rakesh Kumar Bhardwaj,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
108335282107234,DharmJeet,Karan Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107545897823033,For Men India,Antara Das,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
152154292012572,Navjivan,Navjivan,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
101147109503361,Naveen Yadav,Aman Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
103508215084500,Chhapu,Deepak Pal,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
