Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2731683
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,698000
23383061178,Prabowo Subianto,indonesia Adil makmur,665094
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,638533
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,167729
111864151754055,Esensi TV,Esensi Tv,125641
104830667806476,Melihat Indonesia,Melihat Indonesia,108793
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,99040
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,87324
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,74584
112121101796090,Opini 2024,Opini 2024,66557
164909433966316,Suara Anies,Suara Anies,53960
110952238516382,Kiki Daliyo,Kiki Daliyo,50444
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50419
102626198026698,Rika Sudjiman,Rika Sudjiman,49932
101804639078770,Unboxing Anies,Unboxing Anies,33380
106690092440342,Pemilu KIT,PEMILU KIT,32834
102656349157647,Tugimanisme,Tugimanisme,30353
197545083607941,Harian Kompas,Harian Kompas,28173
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,26194
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,25268
518967181468305,PKS Sumut,PKS Sumut,24232
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,21817
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,21074
572779142753263,Freeport Indonesia,Freeport Indonesia,18448
101866128977837,Belajar Pemilu,Belajar Pemilu,18317
39253583478,PDI Perjuangan,PDI Perjuangan,18171
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16513
116652878157892,Drs. Evolut Zebua,evolutzebua,16344
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,16264
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,16253
109455838815878,Moveprenuere,Moveprenuere,14848
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12860
349963858704476,Komit Digital,Komit Digital,12091
115816131581858,Home Racik Digital,Home Racik Creative,11762
101203454841155,Kota Kite,Kota Kite,10591
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,10254
108181075027260,CSI Consultant,These ads ran without a disclaimer,10020
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,9771
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9697
108511588277325,Galeria Konveksi,Galeria Konveksi,9655
1885017341733339,Relawan Anies,Relawan Anies,9401
102735702350673,Publikberhaktau,Publikberhaktau,9273
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9180
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8427
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8377
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8083
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7828
292939164731691,Relawan Herviano,Relawan Herviano,7565
103330282779367,Dua Digits Creative,Dua Digits Creative,7466
104427162506872,Fakta Anies,Fakta Anies,7445
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,7105
111805655036485,Humas DPRD Pati,Humas DPRD Pati,7083
102273039070802,Info Terkini,Info Terkini,6683
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6573
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4701
101228692503239,Opini Publik,Opini Publik,4651
101670979099537,OverheardKonoha,OverheardKonoha,4640
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4403
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4345
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4251
116715223517954,YouSee Indonesia,YouSee Indonesia,4242
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4071
379102162153264,Kabar Berita,Kabar Berita,3895
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,3757
100710792819518,Hafiz alatas,These ads ran without a disclaimer,3321
112272101950441,Comell,These ads ran without a disclaimer,3281
100649018546817,GanjarFans,GanjarFans,3122
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2937
110918995143687,M Huda,These ads ran without a disclaimer,2819
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2783
113275080589935,Promil For Mom,These ads ran without a disclaimer,2622
106084645486065,Cakradata Indonesia,Cakradata,2523
103792929470753,,Frontliner,2340
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2195
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1920
100561329197090,Banjir Online,Banjir Online,1894
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1884
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1357
102220216028647,Amu Store,These ads ran without a disclaimer,1335
255601878216867,Komisaris Politik,Komisaris Politik,1199
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1164
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1129
110666655158744,Sahabat Caleg,Sahabat Caleg,1085
106004407402000,Cakap Politik,Cakap Politik,1025
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1017
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1016
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,993
110368964786452,Kemajuan Bersama,Kemajuan Bersama,974
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,960
101076948451651,Masa Depan Kita,Masa Depan Kita,915
110464471800544,hakaproperti,These ads ran without a disclaimer,717
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,712
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,475
110844183599101,DigitalKreatif,DigitalKreatif,467
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,441
112931408360736,Safer Internet Lab,Safer Internet Lab,432
103581752405141,Sobar Harahap,Sobar Harahap,431
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,323
118734481202493,Prihati Utami,Prihati Utami,240
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,123
115523818187530,Suarmadjat,These ads ran without a disclaimer,117
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
