Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,53612
108228068238348,Diego Caicedo,Diego Caicedo,47142
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,44160
106706618968908,Contreras,Efrain Eduardo Contreras Ramirez,15849
102106249390475,Firmeza,Firmeza,12272
101071764864119,Dulce Veneno,Dulce Veneno,10446
437030346417982,Oscar Sánchez León - Representante a la Cámara,Digital Tech Ideas,9696
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,8326
251292808253299,Canadian College,Canadian College,4064
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3166
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3033
1119413181474050,El Avispero Mov,Movilizatorio,2321
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2055
105848177845789,All Out en español,All Out Action Fund,1944
643513979193133,Unidos por Beatriz,Neuma,1499
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1485
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1402
307952930086094,Boyacá Visible,Comunitic sas,1213
137663156763584,Edward Varon,Edward Varón,1167
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1159
765302097170348,Línea Cero,Linea Cero,1150
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1017
113149344929527,Loly Montañez,Loly Montañez,998
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,891
1823807254333065,Soy Más País,Soy Mas Pais,885
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,783
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,778
108875804858437,Antimilitantes,Antimilitantes,769
140451182823675,Edwin Palma Egea,Edwin Palma Egea,758
275606287530,CEMEX,These ads ran without a disclaimer,749
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,700
1757189487920543,Subversite,Subversite,675
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,624
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,593
200207836752561,Opinión Caribe,Opinión Caribe,479
105121071016378,Hugo Archila,Hugo Archila,341
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,263
835710939898329,Paulina Aguinaga,Paulina Aguinaga,233
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,174
1529335724037224,Aeropuerto del Café,INTUAL,137
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,119
179003239458192,Jorge Humberto Rangel,Jorge Rangel,117
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,111
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
398583357661790,Papo Amín,Papo Amín,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
