Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,71688
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,51456
101492039438582,Protagonistas del Cambio Mar del Plata,Protagonistas del cambio,29678
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,21778
1662250880709156,Lanús Municipio,Lanús Municipio,17168
103088924366000,Noticias d,Noticias d,17167
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,16672
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,15305
363825283650115,Vicente López,Vicente López,11810
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10116
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10079
427271967380241,Lucas Delfino,Juntos,9488
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8261
480129710135,Municipio de Tigre,Municipalidad de Tigre,7322
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,6402
61279025897,Gerardo Morales,Gerardo Morales,6023
90148244993,Patricia Bullrich,Pro Nacional,5774
107631983989726,Argentina Federal,Argentina Federal,5524
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,3986
108679841853325,Contame Más,Contame Más,3716
109362811850636,La ventana del oeste,La Ventana del Oeste,3704
585157608249952,Nicolás Russo,Nicolás Russo,3404
2296112127071539,Feedback encuestas,Feedback Encuestas Online,3357
87545580838,C5N,C5N,3246
103846469204203,La Ola Noticias,La Ola Noticias,3196
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3147
307661541236,Grupo La Provincia,GLP,2939
685877428466477,Sensación Pilar,Pilar quiere saber,2932
605540860101596,Diario Criollo,Diario Criollo,2905
101594852755793,El Bonaerense,El Bonaerense,2785
104358815744949,Hurlingham Post,Hurlingham Post,2783
110806461830762,El Sol Web,El Sol Web,2663
314550791947743,InfoBonaerenses,Noticias de mi barrio,2577
112090455034177,El Portavoz Oficial,El Portavoz,2448
105455288953338,Esto es Boca,Esto es Boca,2368
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2323
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2307
857382087671921,Maxi Abad,radicalesorg,2121
