Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,3283
110036132129269,Alerta Noticias,Alerta Noticias,3125
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2730
107630602393621,Hora de Justicia,Horadejusticia,2584
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2545
100475532513857,Cristian Halaby,Cristian Halaby,2476
1400280116941194,Fabian Diaz,Fabian Diaz,2351
1119413181474050,El Avispero Mov,Movilizatorio,2228
838927469815494,Diana Diago,Diana Diago,2040
765302097170348,Línea Cero,Linea Cero,2032
350233048761985,Ideartes Impresores,Ideartes Impresores,1885
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1760
102649172879833,Colombia al Día,Colombia al Día,1695
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1514
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1496
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1378
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1261
106892197676696,Pedro León Martínez,Pedro León Martínez,1253
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1133
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1082
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1063
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1058
1766366823576506,La Paz Querida,La Paz Querida,1005
104649770935802,Voz Libre,Voz Libre,982
114778278552099,Octavio Cardona León,Octavio Cardona León,842
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,783
112155252163421,Sebastián López V.,Sebastián López V.,763
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,762
188371488749555,Mauro Marquez,Mauro Marquez,754
112505265094567,Mario Gutiérrez,Mario Gutiérrez,698
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,628
120137021029235,Prolicores,These ads ran without a disclaimer,589
321582221272701,UNIMINUTO,These ads ran without a disclaimer,494
2347968758813268,Julito Romero,Julito Romero,469
101046256286876,Antimilitantes,Linea Cero,371
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,343
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,342
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,304
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,278
626538870727500,Felipe Urrea,Felipe Urrea,277
113859341778043,Dios salva a Colombia,Dios salva a Colombia,268
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,243
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,229
108127034850843,Randy Correa,Randy Correa,227
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,218
114636997892974,Camilo Manchola,Camilo Manchola,203
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,184
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,105
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,101
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
434579956585755,Nicolás García,Nicolás García,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
