Page ID,Page name,Disclaimer,Amount spent (ARS)
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1395474550528787,Opinorte,Opinorte,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
292281090892843,Todo un País,Todo un Pais,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
109849660735626,Informetdf,InformeTDF,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
