Page ID,Page name,Disclaimer,Amount spent (MXN)
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
689874501158228,Asociación Civil Acondroplasia Argentina -Aconar-,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1351364968302112,Puedjs UNAM,These ads ran without a disclaimer,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
322210114635895,Update México,Update México,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
300307640168805,Linotipia,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
102936122694928,Generación Clima,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
107738917712607,ALA,Alexa Trujillo,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
2121063614796769,Alan Sayago Ramírez,These ads ran without a disclaimer,≤100
111788366842689,SocioEdu - Maestros comunitarios,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
103201735159644,Alerta de México,Alerta México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
430606944173180,Datanoticias,Content Lead,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
641502339279732,Instituto Bilingue Frida Kahlo,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
107488000965325,MX,MX NOTICIAS,≤100
111404165106618,fesneakerx,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106742330703345,"Derechos Humanos Asesoría, Consultas legales Internacionales",These ads ran without a disclaimer,≤100
110380318527705,Azenna.,These ads ran without a disclaimer,≤100
1681802778586450,Fwankie,These ads ran without a disclaimer,≤100
382882368520781,People Performance International,These ads ran without a disclaimer,≤100
