Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,318
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,300
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,161
1660071144087431,Karl Nehammer,Volkspartei,136
1977684662509834,Herbert Kickl,FPÖ,102
117780061529,Verbund AG,VERBUND AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
169051073236170,FPÖ,FPÖ,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
21759893033,Die Grünen,Die Grünen,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
327450964017497,NEOS,NEOS,≤100
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
327450964017497,NEOS,NEOS,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
1326183970737367,OMV,OMV,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
136345101209,VGT Austria,VGT Austria,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
248450014269,ServusTV,ServusTV,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
15078244418,Volkspartei,Volkspartei,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
20236828906,BIBER,BIBER,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
658997160869183,Andreas Babler,SPÖ,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
179085222154531,ÖGB,ÖGB,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
