Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
172100582800415,Coop,Coop Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
68826971281,Edison,Edison Spa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
295129913955200,Aboca,Aboca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100964541456650,Will Media,Will Media,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
120617767626309,,These ads ran without a disclaimer,≤100
2794426070573094,Up2You,Up2You,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101809911384599,Flowe,Flowe,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
557930867616937,"Education and Training, icddr,b",These ads ran without a disclaimer,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
109995768699674,USB Sanità,USB sanità,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101764407875365,NeN,NeN Energia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
178362315106,European Parliament,European Parliament,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
