Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,102
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
