Page ID,Page name,Disclaimer,Amount spent (IDR)
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6854
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6524
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6374
160355148441,Tempo Media,TEMPO,5993
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5797
104549327891079,Dermawan,Frista Kurniasari,4936
312490859193724,mensbatik,Bayu Setayudha,4459
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3484
104830667806476,Melihat Indonesia,Melihat Indonesia,3448
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3307
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3274
100114991780678,Desain Template Pro,Desain Template Pro,2827
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,2760
100828811327323,Graphfoster,These ads ran without a disclaimer,2704
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2672
173776079818775,Saiful Mujani,Saidiman,2636
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2543
102635291884233,Majalah Tempo,TEMPO,2521
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2473
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2425
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2164
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2153
110665381423733,Kliklaman Digital,Kliklaman Digital,2079
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,1928
114553963772543,dencreative.id,Deden Kusmana,1921
104843487722931,Portal Islam id,Portal Islam ID,1849
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1752
116715223517954,YouSee Indonesia,YouSee Indonesia,1701
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1629
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1482
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1374
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1352
102656349157647,Tugimanisme,Tugimanisme,1347
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1265
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1253
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1187
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1152
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1128
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1115
110952238516382,Kiki Daliyo,Kiki Daliyo,1040
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1029
103581752405141,Sobar Harahap,Sobar Harahap,1015
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,1002
103330282779367,Dua Digits Creative,Fikri Aziz,910
106524371346347,NTBSATU.com,NTBSATU.com,885
112121101796090,Opini 2024,Opini 2024,870
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,836
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,743
118734481202493,Prihati Utami,Dwi Wantoro,696
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,684
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,649
202555993805088,Caption,Ganjar Nusantara Indonesia,575
1566811330067048,Gesuri,Gesuri,549
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,549
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,548
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,501
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,464
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,455
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,432
109589018710787,Desain Promosi,Desain Promosi,430
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,406
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,401
102992659323593,Komit Studio,These ads ran without a disclaimer,380
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,375
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,354
106004407402000,Cakap Politik,Cakap Politik,338
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,326
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,308
366143080610045,Kelas Online Membuat Website,KelasMaster.id,302
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,299
101866128977837,Belajar Pemilu,Muhammad Basir,275
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,269
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,262
1681720371886219,Uber Firdaus,Uber Firdaus,260
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,155
325893814546464,Mudamudigital,These ads ran without a disclaimer,137
107528009019596,hermanthantra,These ads ran without a disclaimer,114
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,111
109804368568963,Cara Edit Foto,Cara edit foto,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
103102748463441,Aqiu,Yulis Tia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
