Page ID,Page name,Disclaimer,Amount spent (HUF)
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
107921024160402,Érdi Hírek,Érdi Hírek,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
581800425838191,Scruton,Scruton,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
202099276507678,24.hu,24.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
110044873939739,Rehó János,Rehó János,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
590602747635842,Vital.hu,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
