Page ID,Page name,Disclaimer,Amount spent (HUF)
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,198
567351656665253,Varga Zoltán,Varga Zoltán Imre,197
107123677458699,Külpologika,Tamás Novák,195
113183730045421,Momentum Klímakörök,Momentum Mozgalom,194
408924035951553,Körforrás,Körforrás,184
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,181
162344823835042,atlatszo.hu,atlatszo.hu,176
440197766088272,Jeszenszki András,MSZP,175
243470906428319,Juhász Hajnalka,Juhász Hajnalka,163
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,157
126893087354793,Európai Parlament,Európai Parlament,148
503752419992103,Sebők Éva,Momentum Mozgalom,138
210242349159177,EU-SOLAR,These ads ran without a disclaimer,115
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,113
537817739693723,Brain Bar,Brain Bar,111
149061108240,Kocsis Máté,Fidesz,104
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,101
519279158277826,Szülői Hang,Szülői Hang,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
85568463466,Mérce,Mérce,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
215551471947529,Sajómente,Sajómente,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
581800425838191,Scruton,Scruton,≤100
183723231644096,Szita Károly,Szita Károly,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
