Page ID,Page name,Disclaimer,Amount spent (HUF)
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,111
76748198685,Budapest Pride,Budapest Pride,≤100
221761091331222,Danube Institute,Danube Institute,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
447204268797621,RTL.hu,RTL.HU,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1443354815880657,Salacz László,Salacz László,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101923868604660,Mi Hazánk Hatvan és térsége,Mi Hazánk Hatvan és térsége,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
408924035951553,Körforrás,Körforrás,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
166552886702793,Genertel Biztosító,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
110613275130749,NashiDay,NashiDay,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
111032325184666,Beautycle,Beautycle,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
2238700996375122,Kardosné Gyurkó Kata,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Bekezdések,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
225942864232901,0627.hu,0627.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
694941900537141,Ágh Péter,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
304033086942177,Csonka László,Csonka László,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
101411785349460,MKKP Ózd,Magyar Kétfarkú Kutya Párt,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
116775782010889,Run For Rights,Run For Rights,≤100
123505227682731,DrPrezi,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107898832590939,European Commission,European Commission,≤100
111624900551413,Vivozebra.hu,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
