Page ID,Page name,Disclaimer,Amount spent (INR)
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,549
449378495112356,Swades Foundation,Swades Foundation,533
103908242454734,Firewall Digital Media,Firewall Digital Media,526
103782051383159,School of Politics,School of Politics,525
531897070196882,Puttanna,Sai Kiran,512
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,508
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,506
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,505
132689140088396,smilefoundation,smilefoundation,497
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,476
114272033623338,Byrathi Suresh,Byrathi Suresh,470
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,467
306387566086726,T B Jayachandra,T B Jayachandra,454
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,450
1101097403326599,Chief Electoral Officer Karnataka,These ads ran without a disclaimer,446
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,435
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,422
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,420
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,418
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,400
108368481299858,Karnataka Times,Sai Kiran,394
110861872278207,Asianet Suvarna News,Asianet Suvarna News,383
797927846899300,Flag Foundation of India,Flag Foundation of India,382
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,380
1879745165376429,D Sudhakar,D Sudhakar,380
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,366
107063541054115,HT Manju,Julia,362
655922641191564,Lankesh,Paalya Lankesh Inderjit,357
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,351
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,346
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,345
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",333
103249462660090,TH Suresh Babu,Bharath Raj,329
220803731286272,Panasonic India,Amit Chauhan,329
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,326
1773399826269484,Rakesh Kallur,Rakesh Kallur,322
476623509093274,Rajesh Naik U,Rajesh Naik,318
1644165492504830,Ramoji Gowda,Ramoji Gowda,311
105230369208157,Venugopal N Gowda,Venkateshappa Sunil,310
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,310
1029214760481795,Asianet Newsable,Asianet Newsable,307
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,299
253882521658554,Dr Somya Gurjar,Rajesh Goutam,286
205997556104742,Bombay Times,These ads ran without a disclaimer,285
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,282
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,279
106852829033123,Digital News,These ads ran without a disclaimer,274
107976790549216,BG Ajay Kumar,Ajayakumar Bg,272
112235955092799,Political360,Political360 media india private lmited,262
104516512296314,Kartikeya Sharma,Kartikeya Sharma,257
131483976512571,Rajendra Ambali,Kice Media,253
285029500623,CARE India,CARE India,248
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,245
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,245
124057787281099,Trolls hunsur,vihaari,244
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,240
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,239
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,238
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,235
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,232
101060388291952,BJP Chikodi District,Prasad Pachandi,224
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,222
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,207
102747001203727,Mahesh Kumathalli,Prasad Pachandi,206
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,206
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,201
100406838759461,Karnataka BJP Balaga,Sai Kiran,195
111176467259822,Karnataka Hindus,Sai Kiran,195
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,195
102304472509923,Karnataka Modi Balaga,Sai Kiran,195
101825415810369,Karnataka Beats,Sai Kiran,194
111201227111526,Karnataka Mitra,Sai Kiran,194
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,194
110543328232554,Vartha Chakra,Vartha Chakra,191
108067815362483,Karnataka Modi Supporters,Sai Kiran,190
105340111975765,Shrimant Patil,Shrimant Patil,186
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,186
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,185
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,182
1726206627468054,A S Patil Nadahalli,K Manjunatha,181
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,181
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,180
106993245659306,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,176
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,176
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,175
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,174
1484785115074579,Shobha Karandlaje,Abhishek,174
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,173
571167629925037,Ravi Boseraju,Somchandra Penumatcha,171
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,169
110083878003910,Karnataka First,Mahendra Singh Thakuri,164
113240750508110,B N Ravikumar,B N Ravikumar,159
103467552157561,Vastava,Mahendra Singh Thakuri,157
118486457802712,Hemagirish Havinal,Giridhar Hiremath,155
282198256011533,PM Narendra Swamy,PM Narendra Swamy,154
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,153
101524381784280,Daily Kannada,Mahendra Singh Thakuri,150
877146235759813,Pathkind Labs,These ads ran without a disclaimer,147
105075478166305,Karnataka News,Mahendra Singh Thakuri,146
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,145
109687008474078,Karnataka Nudi,Sai Kiran,143
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,143
187676248496384,Prithvi Reddy,Prithvi Reddy,142
100735178208398,Udyami India,Samadhan Samiti,141
110569254991159,Karnataka BJP Supporters,Sai Kiran,140
316918261779061,Santosh Lad,RMT,139
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,137
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,135
270666596375251,Jhatkaa.org,Jhatkaa.org,135
117276964607765,S B Ghatage,S B Ghatage,135
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,131
339852253138166,Karnataka Bank,These ads ran without a disclaimer,130
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,127
111625317182506,Inayat Ali,DesignBoxed,126
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,121
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,120
165714096933078,Piyush Goyal,Piyush Goyal,119
670321879700525,Swarajya,Swarajya,118
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,118
104052753400618,Union Bank of India,Goldmine Advertising Limited,114
111557273685710,Kavita Samota,Rajesh Goutam,112
132430276857604,Muralidhar Rao,Bipin,111
100998455540553,Satnam Singh Sandhu,Parveen Kumar,108
116383754696955,Antardhwani - The Inner Voice,Antardhwani,106
108799138138992,Karnataka Express,Sai Kiran,103
103818271891985,Taj khan Social Activist,Taj Khan,102
689941247806927,Dr. Murugesh R Nirani,Naythan Carvalho,102
111685514941110,Karnataka Masala,Sai Kiran,101
732239136858078,Kiran Jadhav,Kiran Jadhav,≤100
102480942466489,Jayateerth Katti,Vidyadhar,≤100
210251616112761,India Development Review,India Development Review,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2018838005012663,Prajakeeya vijay,Prajakeeya vijay,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
104984255710721,mallanna_charantimath_fans_bgk,These ads ran without a disclaimer,≤100
191094621644670,JS Anjaneyulu,TEKSOFT IT SOLUTIONS,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
105988465624193,Guru Bannikoppa,Guru Bannikoppa,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
100894119610265,ST Somashekar Gowdru FC,Arjun M,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
310691569077620,CS Puttaraju,CS Puttaraju,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
115105204876001,indigoreelsofficial,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
104836258768740,Akhanda Bharat,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
102370509068053,News Junction,Parveen,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
462378530999978,ಕನ್ನಡ NEWJ,These ads ran without a disclaimer,≤100
107309262043879,Arya S Srinivasan,Thilagar Rn,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105485297822754,Inc Mudhol Social Media Mission 2023,Inc Mudhol Social Media Mission 2023,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
639694792790462,Umesh Shetty,Karnataka Times,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
204318116677554,National Herald,National Herald,≤100
101134222372478,National Climate Conclave 2023,Half Circles Media,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
104030002327269,Cervicheck by Pragmatech,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
186199704897466,RD Foundation,RD Foundation,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112489523852283,Hari Krishna M B,Hari Krishna M B,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
628501717546368,Zenpet Resort,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
107416017592401,Nutricoaster,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
121286457901626,AIMA,All India Management Association,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110890555093540,Humm Care,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
