Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
806234346120161,Toplum TV,Toplum tv,≤100
102052999607415,,These ads ran without a disclaimer,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
110383148506541,Toba Azerbaijan,These ads ran without a disclaimer,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
161946627607286,Ruhiyyə Əliyeva,These ads ran without a disclaimer,≤100
102522916198633,New Age,These ads ran without a disclaimer,≤100
604678766275181,Conselheiro Antão,These ads ran without a disclaimer,≤100
104355860955968,Press Klub,Press Klub,≤100
100185181783407,Meclis.info,Meclis.info,≤100
100776835834891,TNS İnformasiya Agentliyi,These ads ran without a disclaimer,≤100
104556675930323,sederek_usaq_musiqi_mektebi,These ads ran without a disclaimer,≤100
103361298765896,ailedizimiakademi,These ads ran without a disclaimer,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
