Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
175740570505,GroenLinks,GroenLinks,≤100
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,≤100
488054904564547,ifaw,Stichting IFAW,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
198486356863605,Longfonds,Longfonds,≤100
121264564551002,VVD,VVD,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
353474172552,War Child Holland,War Child Holland,≤100
128393027527,SP,SP,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
102523116490167,NJR,NJR,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
100364422327666,BVNL,BVNL,≤100
189701254384965,Eneco,Eneco,≤100
225160178094449,Corekees,Corekees,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
52985377549,D66,D66,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
106491429483582,SDOK,SDOK,≤100
111190905649544,SIRE,SIRE,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
106020448037192,JA21,JA21.nl,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
145580068834607,Veteranendag,Veteranendag,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
158944324185744,Defence for Children,Defence for Children,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
