Page ID,Page name,Disclaimer,Amount spent (USD)
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
598997096888503,Abramorama,Abramorama,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
108547455113940,Our America,Our America,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
581303911959961,Connecticut State Department of Education,Connecticut State Department of Education,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
23875187730,Feeding America,Feeding America,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
49651563727,Live Action,Live Action,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
12375354406,USO,United Service Organizations,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
40217893542,AIPAC,AIPAC,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
23790541544,Democrats,DCCC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
191187460289,HP,HP INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103695769458,United States Mint,United States Mint,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
317298685315281,Hartford 311,City of Hartford,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
20603236087,Love146,"LOVE146, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6502038524,First Book,FIRST BOOK,≤100
580610428636345,Fight for $15,Fight for $15,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
187005858017014,Climate Power,Climate Power,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
124713844227131,Veet,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
20787991568,Senate Democrats,DSCC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
112600915451330,No Labels,No Labels,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
40102638699,J Street,J STREET INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
10606591490,TIME,TIME USA LLC,≤100
71393981315,WildAid,"WILDAID, INC",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
290548664672,First Liberty,First Liberty Institute,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
343714718985673,Think Wood,Think Wood,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
1338822066131069,Women's March,Women's March,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
302182941354,AARP Advocates,AARP,≤100
182620315479,Plan International USA,Plan International USA,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
711478725532801,Civiqs,Civiqs,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
83865976093,Truthout,TRUTHOUT,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
142474049098533,Robert Reich,Inequality Media,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101391906600,Live Action News,Live Action,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
214885308538145,Lifed,These ads ran without a disclaimer,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
57259033959,AARP,AARP,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1600352356914768,PushBlack,PushBlack,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
349800859019034,The 19th News,The 19th,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
183472861249,Point Foundation,Point Foundation,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
105173311888160,Star and Bar,Star and Bar,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1898234727131235,Reel America,BizPac Review,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
116850341317501,GOP Gear,Red First,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
105753898811449,Align Us,Align Us,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1863741523660913,NOBLE PANACEA,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
