Page ID,Page name,Disclaimer,Amount spent (EUR)
600235073447674,Sme rodina,Sme rodina,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
163449818290,KDH,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
106339661841687,Risoto,Ideamedia,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
113888835378442,IKEA,IKEA,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
