Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2052843
23383061178,Prabowo Subianto,indonesia Adil makmur,184472
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,98955
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76960
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,76528
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,70802
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,46614
104830667806476,Melihat Indonesia,Melihat Indonesia,45914
112121101796090,Opini 2024,Opini 2024,40255
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40118
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34355
111864151754055,Esensi TV,Esensi Tv,31654
102656349157647,Tugimanisme,Tugimanisme,29525
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22010
106690092440342,Pemilu KIT,PEMILU KIT,20281
197545083607941,Harian Kompas,Harian Kompas,18996
784343625253119,A. Zhafir RiaSaptarika,A. Zhafir RiaSaptarika,18572
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14066
110294151987732,Head Politika,Head Politika,10753
349963858704476,Komit Digital,Komit Digital,9421
1547369918837496,Zulkifli Hasan,DPP PAN,4980
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4223
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3937
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3610
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3487
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3240
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,3233
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3007
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2621
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,2506
102273039070802,Info Terkini,Info Terkini,2371
572779142753263,Freeport Indonesia,Freeport Indonesia,2151
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2134
110666655158744,Sahabat Caleg,Sahabat Caleg,2122
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2055
103330282779367,Dua Digits Creative,Dua Digits Creative,2021
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1937
39253583478,PDI Perjuangan,PDI Perjuangan,1835
114012201650176,Fakta Terselubung,Fakta Terselubung,1650
104427162506872,Fakta Anies,Fakta Anies,1524
109455838815878,Moveprenuere,Moveprenuere,1264
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1180
107241861191421,Ilmu Tambang,Ilmu Tambang,1077
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,925
110964372024896,Alex Guspeneldi,Alex Guspeneldi,859
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,854
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,852
108156498584853,Tetap Puan,Marabunta Family Cyber,848
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,845
107674052345943,Racik Digital,Racik Digital,835
101866128977837,Belajar Pemilu,Belajar Pemilu,820
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,726
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,702
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,689
116715223517954,YouSee Indonesia,YouSee Indonesia,587
103344702680007,Think Big Indonesia,Think Big Indonesia,562
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,518
112931408360736,Safer Internet Lab,Safer Internet Lab,503
101338198587608,Indonesia Luar Biasa,Rumah Opini,498
109482038873245,Digital Marketing Politik ID,Konsultandm.com,431
104843487722931,Portal Islam id,Portal Islam ID,416
103581752405141,Sobar Harahap,Sobar Harahap,390
114862318264218,Marketing 2024,KelasMaster.id,351
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,342
110844183599101,DigitalKreatif,DigitalKreatif,326
107565455160464,Indonesia Opini,Rumah Opini,242
101228692503239,Opini Publik,Opini Publik,237
100155699310558,Willi Muchlisien,Willi Muchlisien,223
113058461386521,Mercusuar Indonesia,Rumah Opini,213
109966838807384,Super News,These ads ran without a disclaimer,202
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",190
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,181
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,176
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,176
104799384898162,Indonesia Berkabar,Rumah Opini,146
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,138
164909433966316,Suara Anies,Suara Anies,132
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,115
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
