Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,248719
113783978308860,Octavio Guzmán,Octavio Guzmán,79782
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,66631
113234113483957,Mauricio Muñoz,Mauricio Muñoz,45547
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,42523
536025549798840,Festival de Música Clásica de Santander de Quilichao,These ads ran without a disclaimer,32874
159514754069267,Partido Cambio Radical,Partido Cambio Radical,29175
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,25224
101146211255450,Luis Fernando Yepes Hoyos,Luis Fernando Yepes Hoyos,19479
110947284836991,Ali  Alcalde,Ali  Alcalde,10598
101523866222113,Javier Muñoz,Javier Muñoz,10546
101071764864119,Dulce Veneno,Dulce Veneno,10195
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6378
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6369
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,5292
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,5160
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4873
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4253
102649172879833,Colombia al Día,Colombia al Día,3555
177418580619724,Lado a Lado,Lado a Lado,3541
181289988620275,Osman Guaca,These ads ran without a disclaimer,3067
107405449071319,Con la suya,Con la suya,2932
118514924593739,Tanque Seco,Tanque seco,2920
1137324852947717,Sandra Hernández,Sandra Hernández,2662
100637473120318,Orden y libertad,Orden y libertad,2403
101391859627743,Colombia sin miedo,Colombia sin miedo,2312
166059236849588,G Garcia Realpe,G Garcia Realpe,2054
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1896
1147318942107929,Todos Somos Una,DEBRAIN LLC,1847
100319211712051,Walter Salas,Walter Salas,1572
286568181368830,Jhon Ortega,Jhon Ortega,1371
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1341
105848177845789,All Out en español,All Out Action Fund,1316
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1195
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1156
110036132129269,Alerta Noticias,Alerta Noticias,1150
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1149
347941462508442,Andresmeza06,These ads ran without a disclaimer,1082
1400280116941194,Fabian Diaz,Fabian Diaz,862
504307236411761,Lucas Cañas,Lucas Cañas,861
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,727
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,722
106375904037052,Wber Chavez,These ads ran without a disclaimer,632
1150942755027141,MMconsultor,MMconsultores,613
102143071616787,Goberna Colombia,Goberna,559
114636997892974,Camilo Manchola,Camilo Manchola,539
1766366823576506,La Paz Querida,La Paz Querida,533
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,522
120137021029235,Prolicores,These ads ran without a disclaimer,504
321582221272701,UNIMINUTO,These ads ran without a disclaimer,499
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,496
112155252163421,Sebastián López V.,Sebastián López V.,488
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,480
105702201108837,Amigos de Maritza,Amigos de Maritza,440
103138861936410,René Quintero,René Quintero,439
348915865720686,Publicarte Digital,Publicarte Digital,435
330613740362540,Voces Regionales WEB,Voces Regionales WEB,421
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,410
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",394
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,373
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,369
105122662672735,Osman Duan Guaca Acosta,These ads ran without a disclaimer,353
329232201285926,Pipe Ferro,Pipe Ferro,294
110259601897557,Hector Jaramillo,Hector Jaramillo,284
1090401507639440,Funcicar,Funcicar,280
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,278
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,275
319527888151975,Revista La Injusticia,Voz caribe,271
106892197676696,Pedro León Martínez,Pedro León Martínez,252
1048931838631497,Christian Albarracin,Christian Albarracin,240
1119413181474050,El Avispero Mov,Movilizatorio,236
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,217
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,215
101380345769714,Belen Caro,Belen Caro,203
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,183
117127767981709,Alvaro carrillo,Alvaro carrillo,175
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,161
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,137
201496040294264,Hernando Rodríguez,Hernando Rodríguez,133
527136077735125,Thomas Balaguera,Thomas Balaguera,127
111311784819719,Foros AGORA,Foros AGORA,126
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,122
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,121
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,106
499976616711322,Richy Gómez,Richy Gomez,105
1589652347763879,Aquileo Medina A,Aquileo Medina A,102
102766378177231,Yamid López,Yamid López,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
