Page ID,Page name,Disclaimer,Amount spent (USD)
1457376451182799,Seibo Miches,Seibo Miches,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
116420754733147,Jhon Espinal Diputado,Jhon Espinal Diputado,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
313531299495671,Alain Peña,Dilen Montero,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
1685687041687805,Wandy Batista,Wandy Modesto Batista Gomez,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
104931575750756,Altagracia González,Altagracia González,≤100
1490448537703166,Carlos Max Martinez,Carlos Manuel Martinez Garcia,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100
117579624647258,Adolfo Diputado 2024,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
