Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
178362315106,European Parliament,European Parliament,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
53347533412,LAV,LAV Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
107898832590939,European Commission,European Commission,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
517836524946630,Humana Italia,Humana Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
579798038791266,Frosta Italia,Frosta,≤100
101809911384599,Flowe,Flowe,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
366568029646,COOPI,COOPI,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
624608431059294,Evolvere,Evolvere,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112350861453076,Merck Italia,Merck Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
441812505843728,Corepla,Corepla,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
107321830749965,Lavialibera,La Via Libera,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
934304406593556,ANTER,ANTER,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
153574674705426,AVSI,AVSI,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
166027216814695,Firriato,Firriato Winery,≤100
2355070451439093,menelique,menelique,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
109954454963611,GEA - Green Economy Agency,These ads ran without a disclaimer,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
237466786344157,European Movement,European Movement International,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
95118674590,Collettiva,Collettiva,≤100
126578555602,Skuola.net,Skuola.net,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
40337124609,Tgcom24,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
45408828511,OIPA Italia,OIPA,≤100
19050847431,Terra,Terra!,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
177126315638582,Nutrimi,These ads ran without a disclaimer,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
172100582800415,Coop,Coop Italia,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
