Page ID,Page name,Disclaimer,Amount spent (EUR)
193035580892638,David Casa,David Casa,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100
178362315106,European Parliament,European Parliament,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
103987224566212,Malta Daily,Malta Daily,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
107898832590939,European Commission,European Commission,≤100
104345845212790,Spunt.mt,Spunt,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
108016007632265,Katya De Giovanni,Katya De Giovanni,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
300669099950010,European Commission Representation in Malta,Ir-Rapreżentanza tal-Kummissjoni Ewropea f'Malta,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
101585272105610,Cressida Galea,Cressida Galea,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
