Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,137
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,118
54529589753,ActionAid Hellas,ActionAid Hellas,101
91877963116,WWF Greece,WWF Greece,≤100
122074554119,EU Social,EU Social,≤100
68078766209,Public,Public,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
186848962521,capital.gr,www.capital.gr,≤100
113085294483845,Eteron,Eteron,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102307516142361,Intronews.gr,These ads ran without a disclaimer,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
103057864872953,Radar,Radar.gr,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104692221824082,Energymag.gr,Energymag,≤100
123836729361,New York College,New York College,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
