Page ID,Page name,Disclaimer,Amount spent (USD)
108021541940393,Diplomatic,Diplomatic,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108018192094247,PalaPress,PalaPress,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
111278801879417,النائب والناس,النائب والناس,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
102682039247529,الیقین,barqnews,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
971332222943919,ديوان الاصلاح المجتمعي,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102773992363891,دعم الاستثمار,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
2076960045653709,إقتدار وطن,إقتدار وطن,≤100
110035949016294,Masrour Barzani,ASO,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
111726820422997,الزاوية صفر,jiball,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
492511684171110,الغد برس,الغد,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
113944368310522,Qallam,These ads ran without a disclaimer,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
110666778648167,دولة تقدم,jiballco,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
132126192341800,أنا البرلمان,These ads ran without a disclaimer,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
102143912202,موقع التفاعل ReGram,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
101853502655616,بواخر ميناء ام قصر,These ads ran without a disclaimer,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102153412508246,الفاحص العراقي,jibal,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
109105544161566,جنوبي24,jiballl,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
102559061178498,الرعاية الاجتماعية والعاطلين,These ads ran without a disclaimer,≤100
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
