Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1131227
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,433798
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,162067
23383061178,Prabowo Subianto,indonesia Adil makmur,143420
164882486874333,antaranews.com,antaranews.com,135877
68793499001,UNICEF,UNICEF with Facebook Ad Credits,110120
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,76513
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,40668
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26261
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25843
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,23243
635425077088293,Sahabat Pak Tengku,Ero Sukarna,23175
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22823
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21865
197545083607941,Harian Kompas,Harian Kompas,19605
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,16916
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,13844
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13185
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12751
101203454841155,Kota Kite,Prayogo,12567
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12073
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8963
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8925
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7391
104622532469179,Populis,Aditia Ramdani,5580
173776079818775,Saiful Mujani,Saidiman,5577
101428652793656,Readktif,Aditia Ramdani,5390
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5089
106883058905796,Tanda Seru,Aditia Ramdani,4996
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,4763
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4677
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4367
104830667806476,Melihat Indonesia,Melihat Indonesia,4052
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4020
103421759149899,Geocorner Indonesia,Geocorner,3848
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3801
104985064840959,politician_academy,Rizky Suhandi,3706
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3706
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3625
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3330
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2903
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2591
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2533
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2498
