Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,398199
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,231307
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,205108
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,171850
101971245965029,Siap Kawal Polri,Kawal Polri,144698
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,124247
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,112018
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82585
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,65885
111864151754055,Esensi TV,Esensi Tv,27994
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27311
695605000462574,CNN Indonesia,CNN Indonesia,24180
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,24005
104830667806476,Melihat Indonesia,Melihat Indonesia,23001
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,20131
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18761
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18082
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16551
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15557
106883058905796,Tanda Seru,Aditia Ramdani,15096
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,14995
104622532469179,Populis,Aditia Ramdani,14596
101428652793656,Readktif,Aditia Ramdani,14357
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13430
101433369464014,Talang Institute,Yayasan Infobox,12900
109152778730274,Miea Kusuma,Yayasan Infobox,11950
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11368
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10937
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,10632
173776079818775,Saiful Mujani,Saidiman,10543
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10084
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10080
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9803
102672669369785,Suara Akar Bawah,Aditia Ramdani,9733
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,9574
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8840
