Page ID,Page name,Disclaimer,Amount spent (USD)
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,954
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,770
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,588
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,439
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,176
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,154
108976121977594,Cómo Será La Patria,Como Será la Patria,151
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,143
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,136
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,119
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
106861505562594,El Shunsho,El Shunsho,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
119058117748836,Cuenca Volvera a Rugir,muzhug.com,≤100
103258435928518,Memesitos 2.0,Memesitos 2.0,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
105764385743328,Mejor NO,Mejor no,≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
120755851903209,Soy de Santa Isabel,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
292716074441848,Otto Vera,Otto Vera,≤100
100417851740513,Tendencias,Tendencias,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
109680334853087,Impulsa,These ads ran without a disclaimer,≤100
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
