Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,KURD POST,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110735054899289,Lapere,Lapere,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
711506772983323,Raz Press,Raz Press,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109499431675573,Media 24,Media 24,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
112048801639488,Zoom News,Zoom News,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110370205097618,VOK,VOK,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
424733244779035,KURD,KURD,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
106976778974435,Draw Plus,draw media,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
659208437434246,KNN +,KNN +,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
120363581063120,جماهير الدكتور صباح عبدالله الهجول,These ads ran without a disclaimer,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
111487984930301,Bakhtyar Mohamad Sidiq,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
101741622757697,Chaw+,Chaw+,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
103325235782851,إقليم الانبار,These ads ran without a disclaimer,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
