Page ID,Page name,Disclaimer,Amount spent (EUR)
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
108866288797175,Κώστας Κόλλιας,These ads ran without a disclaimer,≤100
1554850174582846,politic.gr,Politic.gr,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
91877963116,WWF Greece,WWF Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103632234476485,Digital Mall,PROothisi,≤100
113085294483845,Eteron,eteron,≤100
255954227832436,ActionAid Hellas Education,ActionAid Hellas,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
104299506270374,Euro2day,Euro2day,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
106847525658121,Good Affairs,Good Affairs,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
325604665061611,MSD Greece,MSD Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
159977541380043,The President,The President,≤100
103057864872953,Radar,Radar.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
1375259192718674,The TOC,The TOC,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
186848962521,capital.gr,www.capital.gr,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1557160734539215,KMOP,KMOP,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
550426935090718,Focus στις Αχαρνές,Focus Web TV,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107098807881409,Political.gr,POLITICAL,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
427461580226,iatronet,Iatronet Ltd,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
111151151051341,Debater,debater,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
68078766209,Public,Public,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
345120415540164,Mama365,Mama365.gr,≤100
1651084981816691,Boobam,Boobam,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1092277377600444,iMEdD,iMEdD,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
100131734965403,Product.Digital,Product.Digital,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
163983246830,help-line.gr,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
112176617787256,Άρδην,Άρδην,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
101652196118089,Radio Me,Radio Me,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
100433042392616,pwc_greece,These ads ran without a disclaimer,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
108201527612821,2045.gr,2045.gr,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Libre - Libero - Ελεύθερος,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
114096437158431,Κλειδαρότρυπα ΑΜΚΕ,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
187720911277200,CineDogs,These ads ran without a disclaimer,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
110145528531965,Rein Colombia,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
112500191809327,Γιώργος Αρμένης,These ads ran without a disclaimer,≤100
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100
