Page ID,Page name,Disclaimer,Amount spent (IDR)
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2863227
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2278260
23383061178,Prabowo Subianto,indonesia Adil makmur,2186664
100649018546817,GanjarFans,GanjarFans,1526661
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,847722
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,516769
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,471106
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,414504
111833015239745,Sahabat Prabowo,Sahabat Prabowo,291690
102793242742002,Jaksapedia,JAKSAPEDIA,228955
102656349157647,Tugimanisme,Tugimanisme,172960
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,150622
101228692503239,Opini Publik,Opini Publik,135829
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,134322
197545083607941,Harian Kompas,Harian Kompas,107510
104830667806476,Melihat Indonesia,Melihat Indonesia,91959
104427162506872,Fakta Anies,Fakta Anies,89952
164909433966316,Suara Anies,Suara Anies,87965
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82278
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,71926
102735702350673,Publikberhaktau,Publikberhaktau,65807
349963858704476,Komit Digital,Komit Digital,60937
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,48033
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,45996
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,42832
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,41878
101670979099537,OverheardKonoha,OverheardKonoha,41649
103581752405141,Sobar Harahap,Sobar Harahap,41176
101804639078770,Unboxing Anies,Unboxing Anies,40095
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,38842
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,33508
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,32210
108156498584853,Tetap Puan,Marabunta Family Cyber,29214
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,28172
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,27414
112164938221017,Pakar Sukabumi,Pakar Sukabumi,25609
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,25327
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,24330
1047814245293663,Bapenda Jabar,Bapenda Jabar,22579
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22431
104117921752426,Ganjaran App,Ganjaran App,22384
1547369918837496,Zulkifli Hasan,DPP PAN,21638
1500140530273695,Kimia Farma Care,Kimia Farma,19406
112121101796090,Opini 2024,Opini 2024,18689
102273039070802,Info Terkini,Info Terkini,18286
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17524
39253583478,PDI Perjuangan,PDI Perjuangan,17499
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,16206
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,14959
104886752449857,Galidataid,Galidataid,14459
101866128977837,Belajar Pemilu,Belajar Pemilu,12492
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12115
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,11250
453351114734458,Kabar PKS,Kabar PKS,11153
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10443
105362872580369,izeyblasting,These ads ran without a disclaimer,10399
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,9895
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9372
109083348423534,Untuk Rakyat,Untuk Rakyat,8846
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,8776
106894958316644,Relawan sintawati,Relawan sintawati,8683
106524371346347,NTBSATU.com,NTBSATU.com,8597
202555993805088,Caption,Ganjar Nusantara Indonesia,7444
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7440
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",7196
116715223517954,YouSee Indonesia,YouSee Indonesia,7177
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,6438
108695584343029,Baik Untuk Kita,Baik Untuk Kita,6406
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6323
572779142753263,Freeport Indonesia,Freeport Indonesia,6212
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5985
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,5734
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5595
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5333
115340841470022,Mary Silvita,These ads ran without a disclaimer,4836
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4828
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4709
117276567976632,Catatan Ganjar,Catatan Ganjar,4598
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4425
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4345
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4315
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,4074
102801771666565,Beritasubang.Pikiran-Rakyat.com,These ads ran without a disclaimer,4005
101076948451651,Masa Depan Kita,Masa Depan Kita,3956
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3893
255601878216867,Komisaris Politik,Komisaris Politik,3812
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3780
105359335395173,Arif Priambodo,Arif Priambodo,3683
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3616
106792812352110,Humas Bandung,These ads ran without a disclaimer,3459
106004407402000,Cakap Politik,Cakap Politik,3407
1906774499428984,Ibnu Ariebowo Kusumo,These ads ran without a disclaimer,3371
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,3213
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3133
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2782
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2721
105940085142818,osingsavana,These ads ran without a disclaimer,2715
111867051923939,ada_atsal,These ads ran without a disclaimer,2616
115830027776024,sumrambah,These ads ran without a disclaimer,2547
