Page ID,Page name,Disclaimer,Amount spent (EUR)
245579158353,Giro555,Giro555,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
488054904564547,ifaw,Stichting IFAW,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
128393027527,SP,SP,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
320374518118,CDA,CDA,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
353474172552,War Child Holland,War Child Holland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
225160178094449,Corekees,Corekees,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
189701254384965,Eneco,Eneco,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
111190905649544,SIRE,SIRE,≤100
102523116490167,NJR,NJR,≤100
514814491878400,NVVE,NVVE,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
198486356863605,Longfonds,Longfonds,≤100
193937973958596,Cvandaag,Cvandaag,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
248146915232092,JOVD,JOVD,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
106020448037192,JA21,JA21.nl,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106491429483582,SDOK,SDOK,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
100455310014019,Solidaridad,Solidaridad,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
