Page ID,Page name,Disclaimer,Amount spent (USD)
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
116420754733147,Jhon Espinal Diputado,Jhon Espinal Diputado,≤100
1685687041687805,Wandy Batista,Wandy Modesto Batista Gomez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
117579624647258,Adolfo Diputado 2024,These ads ran without a disclaimer,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1490448537703166,Carlos Max Martinez,Carlos Manuel Martinez Garcia,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
313531299495671,Alain Peña,Dilen Montero,≤100
104931575750756,Altagracia González,Altagracia González,≤100
658452684541850,Luna Tv - Canal 53,These ads ran without a disclaimer,≤100
101000186354198,Santo T. Reyes Sindico,These ads ran without a disclaimer,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
