Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
