Page ID,Page name,Disclaimer,Amount spent (BRL)
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100
457224910969875,Laércio Oliveira,Laércio Oliveira,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
109089705341701,rreis,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101933305564897,Promic,Riole,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
102551538798020,Historiadelas,Historiadelas,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100
122231420857388,sec_maet_iaciara_go,These ads ran without a disclaimer,≤100
102785939458004,Arquipélagos,Mirian Monteiro Kussumi,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
228301373863551,Agência Pública,Agência Pública,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
127392346929716,Brilhos Diários,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
449144345452200,Farias Brito Online,These ads ran without a disclaimer,≤100
644691802244395,Bordalo,Carlos Bordalo,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1194027463946088,Roberto Cidade,Roberto Maia Cidade Filho,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
109597815616,VEJA,Revista Veja,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
203340227147244,Aprende Brasil Educação,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1623079434589666,Memed,Memed,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
107827985562258,Zany Leite Jr.,Zany Leite Junior,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
