Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6500552187,Hulu,"HULU, LLC",≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
83290028957,Care Net,CARE NET,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
49651563727,Live Action,Live Action,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1382441768496365,Pentair,PENTAIR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7341997111,Conservation International,Conservation International,≤100
580610428636345,Fight for $15,Fight for $15,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
23875187730,Feeding America,Feeding America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
12375354406,USO,United Service Organizations,≤100
103695769458,United States Mint,United States Mint,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
