Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
201065353264638,yello,yello,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
75492447764,GLS Bank,GLS Bank,≤100
331832984040,LichtBlick,LichtBlick,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
164014383647221,BARMER,BARMER,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
122074554119,EU Social,EU Social,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
511324618972373,e.on,e.on,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1093989863995799,hep,hep global GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
101683398140023,Salus,Salus,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
102090215779135,AfD Kreisverband Rhein-Sieg,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
113068473435631,leuchtendroter,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
139198812763279,Misereor,Misereor,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
593476900673774,ifaw,ifaw,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1739138546404072,iwd,IW Medien,≤100
123292927706635,junge Welt,junge Welt,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
