Page ID,Page name,Disclaimer,Amount spent (COP)
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,80119
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,41352
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,25047
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,19643
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",7865
102649172879833,Colombia al Día,Colombia al Día,6150
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6105
112155252163421,Sebastián López V.,Sebastián López V.,4463
107405449071319,Con la suya,Con la suya,4321
251292808253299,Canadian College,Canadian College,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
118514924593739,Tanque Seco,Tanque seco,3548
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3436
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3348
100637473120318,Orden y libertad,Orden y libertad,3261
1147318942107929,Todos Somos Una,DEBRAIN LLC,3218
110036132129269,Alerta Noticias,Alerta Noticias,3120
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2766
101391859627743,Colombia sin miedo,Colombia sin miedo,2655
361906317540130,Michel Baldovino,Michel Baldovino,2317
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1939
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1932
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1843
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1556
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1535
350233048761985,Ideartes Impresores,Ideartes Impresores,1479
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1412
492631454495907,Rubencho,Rubencho,1077
984966394847745,Sopó Nos Une,Sopó Nos Une,1053
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1020
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,962
1119413181474050,El Avispero Mov,Movilizatorio,913
143677842632724,Alejandro Fúneme,Alejandro Fúneme,876
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,874
1589652347763879,Aquileo Medina A,Aquileo Medina A,805
348915865720686,Publicarte Digital,Publicarte Digital,785
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,749
1400280116941194,Fabian Diaz,Fabian Diaz,727
868533760184833,Mónica Gaitán,Mónica Gaitán,691
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,691
640514429911161,Kevin Bernal,Kevin Bernal,681
111310940455631,Alex López,Alex López,583
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,553
104168242728622,Daniella Plaza,Daniella Plaza,540
102143071616787,Goberna Colombia,Goberna,540
111510061650994,Arena Stereo,These ads ran without a disclaimer,514
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,498
101380345769714,Belen Caro,Belen Caro,496
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,480
2085971974979562,Alfredo Varela,Alfredo Varela,478
400106994113819,Cesuma,These ads ran without a disclaimer,466
108202298520665,Tatiana Safar,La Digital,466
1545442339029597,Christian José Moreno,Christian José Moreno,457
113050245152197,Victor Ibarra,Victor Ibarra,457
527136077735125,Thomas Balaguera,Thomas Balaguera,443
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,433
100862467976065,Andrés Fandiño,Andrés Fandiño,407
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,385
101923174510103,Katia Outten Lynton,Katia Outten Lynton,381
2341225942579432,Edwin Marin,Edwin Marin,371
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,346
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,330
115663288260383,Yessica Cabeza,vidasaludable,319
893646027651348,malambosonrie,malambosonrie,315
111754810202440,Yocimar Trillos,Yocimar Trillos,315
100832826276681,Brandon García,These ads ran without a disclaimer,309
100319211712051,Walter Salas,Walter Salas,301
111079188725589,Colombia IHhumana,Colombia ihhumana,295
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,292
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,286
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,281
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,254
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,248
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,234
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,224
384235011995338,Gustavo García,Gustavo García,209
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,206
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,199
106909717999089,Laudelino González Peñaranda,Laudelino González Peñaranda,192
111436581876176,Jose Londoño,These ads ran without a disclaimer,188
120819182654931,MaFE Varona,These ads ran without a disclaimer,187
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,182
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,180
2123572197971496,Javier Angulo,Javier Angulo,178
102729016090787,Pocho Con La Gente,Pocho Con La Gente,131
105788042199348,James Urrego,James Urrego,113
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,104
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
110550341980865,Galeras Bonyto,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
