Page ID,Page name,Disclaimer,Amount spent (HUF)
109528965046103,MCC Feszt,Mathias Corvinus Collegium,239
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,220
150836998898897,aHang,aHang,215
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,205
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,201
104289962125266,Sümegi Szó,Sümegi Szó,197
109306435499597,Szabad Vonalzó,Humán Platform,189
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,173
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
286759004682537,Tranzit,Kommentár Alapítvány,163
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,161
1058271587711326,Farkas Ciprián,Farkas Ciprián,153
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,146
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,145
126893087354793,Európai Parlament,Európai Parlament,139
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,138
107123677458699,Külpologika,Külpologika,134
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,131
267674610816415,Dóczi Péter,Alternatíva párt,121
110056758082933,Mihálffy Béla,Mihálffy Béla,116
85568463466,Mérce,Mérce,115
519279158277826,Szülői Hang,Szülői Hang,114
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,113
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,107
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,102
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
2393192100707723,Président Magyarország,These ads ran without a disclaimer,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
200602616651296,Nézőpont,Nézőpont,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
221761091331222,Danube Institute,Danube Institute,≤100
728260423984010,Böröcz László,Böröcz László,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
180821175288760,Live Nation Magyarország,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
202099276507678,24.hu,24.hu,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
222720184518334,Font Sándor,Font Sándor,≤100
153382908021118,CKA,CKA,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
102401058671244,Készpénzmentes Zóna,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
100115496437455,Karámos Edina,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
537817739693723,Brain Bar,Brain Bar,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104958058734636,Bekezdések,Bekezdések,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
104305169620404,Nicelife,Nicelife,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1443354815880657,Salacz László,Salacz László,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116775782010889,Run For Rights,Run For Rights,≤100
113211046794496,Jámbor András,Jámbor András,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
148568395195268,DemNet,DemNet,≤100
117302451616694,Pintér Béla és Társulata,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
