Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
107483817554072,WorkMoney,WorkMoney,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
108547455113940,Our America,Our America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
12375354406,USO,United Service Organizations,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
49651563727,Live Action,Live Action,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
57259033959,AARP,AARP,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
7341997111,Conservation International,Conservation International,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1382441768496365,Pentair,PENTAIR,≤100
119088544461560,You Hurt My Feelings,These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
40217893542,AIPAC,AIPAC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
23875187730,Feeding America,Feeding America,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
95135221781,Federal News Network,Federal News Network,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100713609680802,United Patriots,United Patriots,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
71393981315,WildAid,"WILDAID, INC",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6502038524,First Book,FIRST BOOK,≤100
103695769458,United States Mint,United States Mint,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
