Page ID,Page name,Disclaimer,Amount spent (EUR)
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
688335714590450,Sami Savio,Sami Juhani Savio,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
151086361568628,Duunitori,Duunitori,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100
961303227410344,Liike Nyt Pirkanmaa,Liike Nyt Pirkanmaa,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
1631165890489545,Gasum,Gasum Oy,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
104643195812835,Linda Lähdeniemi,Linda Lähdeniemi,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
200875973334,MTK,MTK,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
164506163895061,Edita Oppiminen,Edita,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
106425049401613,Kansalaisfoorumi,These ads ran without a disclaimer,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
169065407139584,Tilt,Tilt,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102114605080301,Paco Diop,Paco Diop,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
268563147129148,Timo Elo,Timo Elo,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
329520117139440,Jaakko Mustakallio,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
142013229195328,LUT University,LUT University,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101683369512452,Biocode,Biocode Oy,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
679771758819878,KIOS,KIOS,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
257045532851,TAPIO,Tapio Oy,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
