Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1932757
23383061178,Prabowo Subianto,indonesia Adil makmur,1519625
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1503104
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,902498
104427162506872,Fakta Anies,Fakta Anies,722124
102793242742002,Jaksapedia,JAKSAPEDIA,667486
101971245965029,Siap Kawal Polri,Kawal Polri,414077
197545083607941,Harian Kompas,Harian Kompas,384539
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,177000
111864151754055,Esensi TV,Esensi Tv,128006
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,121396
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107186
164882486874333,antaranews.com,antaranews.com,97928
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,97667
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,80253
103411659195911,JIMAT,Arik Luviani Putri Yasa,70728
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,65765
104830667806476,Melihat Indonesia,Septian Raharjo,58591
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,54727
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,54128
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,53499
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,52300
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,48466
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,40885
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38877
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,38233
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36228
173776079818775,Saiful Mujani,Saidiman,35667
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,35295
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32093
110952238516382,Kiki Daliyo,Dwi Wantoro,32024
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,28904
1481929088506672,Andini Effendi,Yayasan Infobox,27539
104622532469179,Populis,Aditia Ramdani,24380
106883058905796,Tanda Seru,Aditia Ramdani,22565
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,22399
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,22328
109152778730274,Miea Kusuma,Yayasan Infobox,20248
101433369464014,Talang Institute,Yayasan Infobox,18560
895727830637189,Relawan Puan,Mohammad Izur Islami,15473
102672669369785,Suara Akar Bawah,Aditia Ramdani,15327
312490859193724,mensbatik,Bayu Setayudha,14975
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14304
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13415
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,11906
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,11169
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10373
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9770
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,8190
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7482
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7469
110771227439502,Teman Sandi,Miftakhul Ansori,6596
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6171
108676115131939,Nusantara Cerdas,Bayu Wicaksono,5962
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,5835
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4586
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4430
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3680
202555993805088,Caption,Bayu Wicaksono,3109
104563194242253,Enjoy Jateng,Bayu Wicaksono,3100
107565455160464,Indonesia Opini,Bayu Wicaksono,2676
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2528
106253264560859,Air Kami,Air Kami,2441
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2410
104843487722931,Portal Islam id,Portal Islam ID,2302
114460673670696,Pati Raya ID,Bayu Wicaksono,2121
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1721
107620021612374,knpimediacentre,These ads ran without a disclaimer,776
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,657
108089688224341,harispertama,These ads ran without a disclaimer,585
102849282398499,PT. RACHITA,Dimas Ananda,473
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
