Page ID,Page name,Disclaimer,Amount spent (ARS)
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
2310128805893559,Marcelo Laje,Marcelo Laje,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109849660735626,Informetdf,InformeTDF,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
113923401326706,El país ya,El país ya,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
292281090892843,Todo un País,Todo un Pais,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
