Page ID,Page name,Disclaimer,Amount spent (EUR)
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
104356722561323,pencakes.sk,These ads ran without a disclaimer,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
106390307409654,Bystriny,Bystriny,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
104844547581921,Trúba N,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
100761054777521,Zuzana Kumanová,These ads ran without a disclaimer,≤100
